date,time,open,high,low,close,volume
="2020-03-26",14.22.00,252.9000,253.2300,252.8401,253.0400,26701
="2020-03-26",14.23.00,253.1400,253.2350,252.6501,252.8300,34348
="2020-03-26",14.24.00,252.8200,252.8500,252.5800,252.7208,18506
="2020-03-26",14.25.00,252.7200,253.3700,252.7200,253.1953,24841
="2020-03-26",14.26.00,253.2550,253.7900,253.1800,253.6600,28268
="2020-03-26",14.27.00,253.7400,253.9400,253.4125,253.5600,30946
="2020-03-26",14.28.00,253.5600,253.6500,253.3459,253.5831,22749
="2020-03-26",14.29.00,253.6100,253.7300,253.3600,253.6824,20550
="2020-03-26",14.30.00,253.6800,254.2000,253.6100,254.1400,27787
="2020-03-26",14.31.00,254.1100,254.7400,254.0477,254.4100,36419
="2020-03-26",14.32.00,254.3501,254.8699,254.3343,254.3343,40710
="2020-03-26",14.33.00,254.2500,254.7500,254.0600,254.5647,34327
="2020-03-26",14.34.00,254.5400,254.6808,254.3800,254.5800,19472
="2020-03-26",14.35.00,254.6500,254.8265,254.4269,254.5100,26469
="2020-03-26",14.36.00,254.4100,254.5304,254.0500,254.2300,29857
="2020-03-26",14.37.00,254.3100,254.3800,253.0400,253.2450,54896
="2020-03-26",14.38.00,253.3200,253.3200,252.0700,252.2500,51396
="2020-03-26",14.39.00,252.2200,252.8200,251.7500,252.8200,41287
="2020-03-26",14.40.00,252.8600,253.4800,252.8250,253.0900,38177
="2020-03-26",14.41.00,253.2000,253.5300,252.7300,253.3200,31735
="2020-03-26",14.42.00,253.2700,254.0100,253.1800,253.9149,28766
="2020-03-26",14.43.00,253.8700,253.9800,253.1600,253.6200,23770
="2020-03-26",14.44.00,253.6500,253.6700,253.4098,253.5800,16593
="2020-03-26",14.45.00,253.5200,253.5200,252.3319,252.6400,41109
="2020-03-26",14.46.00,252.6900,253.0300,252.3616,253.0100,37609
="2020-03-26",14.47.00,252.9600,253.5100,252.4700,253.4900,30738
="2020-03-26",14.48.00,253.4600,253.4600,252.4700,252.7399,40840
="2020-03-26",14.49.00,252.6300,252.9000,252.3200,252.6050,42387
="2020-03-26",14.50.00,252.5800,255.2600,252.5750,254.6200,117365
="2020-03-26",14.51.00,254.8300,254.8400,253.9100,254.4800,59466
="2020-03-26",14.52.00,254.3600,255.2600,254.0986,255.1900,50560
="2020-03-26",14.53.00,255.1400,255.5000,254.7300,255.1600,59228
="2020-03-26",14.54.00,255.2950,256.5750,255.2500,256.3500,81110
="2020-03-26",14.55.00,256.2600,256.6000,255.3100,255.8825,87566
="2020-03-26",14.56.00,255.9100,256.2673,255.3500,255.5000,101704
="2020-03-26",14.57.00,255.5800,256.2200,255.3400,256.0200,101557
="2020-03-26",14.58.00,256.2200,256.5000,255.4500,256.3750,142749
="2020-03-26",14.59.00,256.4700,257.6600,256.4700,257.2400,278732
