date,time,open,high,low,close,volume
="2019-11-14",08.47.00,142.2100,142.2100,142.0467,142.1600,131229
="2019-11-14",08.48.00,141.9250,142.1646,141.9100,142.1000,117791
="2019-11-14",08.49.00,142.0300,142.0300,141.9600,141.9600,114724
="2019-11-14",08.50.00,142.0611,142.2500,141.7900,141.7900,92771
="2019-11-14",08.51.00,141.8099,142.0530,141.7200,142.0530,70395
="2019-11-14",08.52.00,142.0100,142.1800,142.0100,142.1300,77000
="2019-11-14",08.53.00,142.1701,142.7857,142.1701,142.7857,82577
="2019-11-14",08.54.00,142.7188,143.2000,142.7188,143.2000,96328
="2019-11-14",08.55.00,143.2299,143.2299,143.0400,143.0400,102038
="2019-11-14",08.56.00,143.0958,143.3500,143.0535,143.3500,66066
="2019-11-14",08.57.00,143.3650,143.3650,143.0050,143.0900,87672
="2019-11-14",08.58.00,143.4198,143.6630,143.0225,143.4828,87249
="2019-11-14",08.59.00,143.4700,143.4900,143.1900,143.2200,60530
="2019-11-14",09.00.00,143.2862,143.4212,142.7882,142.9038,97928
="2019-11-14",09.01.00,142.9400,143.3361,142.9400,143.2596,61134
="2019-11-14",09.02.00,143.2994,143.3100,143.0700,143.0950,71828
="2019-11-14",09.03.00,143.1400,143.5000,143.0860,143.3900,79902
="2019-11-14",09.04.00,143.4699,144.2500,143.4396,144.1639,193780
="2019-11-14",09.05.00,144.1201,144.3900,144.0000,144.1900,117406
="2019-11-14",09.06.00,144.1296,144.2500,144.0000,144.2247,63984
="2019-11-14",09.07.00,144.1970,144.6443,144.1920,144.5338,99858
="2019-11-14",09.08.00,144.5500,145.1000,144.5499,145.0352,193306
="2019-11-14",09.09.00,144.9892,145.0600,144.6625,144.7400,122971
="2019-11-14",09.10.00,144.8100,145.3900,144.7100,145.1200,107186
="2019-11-14",09.11.00,145.1296,145.5300,145.0800,145.1821,103058
="2019-11-14",09.12.00,145.1946,145.2100,144.7300,144.8500,79217
="2019-11-14",09.13.00,144.8124,144.9354,144.4550,144.5544,119628
="2019-11-14",09.14.00,144.5601,144.9816,144.5100,144.7400,58263
="2019-11-14",09.15.00,144.6400,144.9246,144.6100,144.8500,51868
="2019-11-14",09.16.00,144.9058,145.0388,144.7385,144.7558,46313
="2019-11-14",09.17.00,144.7899,145.0000,144.6600,144.9807,35569
="2019-11-14",09.18.00,144.9500,145.1200,144.5300,144.5600,72282
="2019-11-14",09.19.00,144.5600,144.9100,144.5600,144.8400,76810
="2019-11-14",09.20.00,144.8400,145.2200,144.7700,145.0177,113579
="2019-11-14",09.21.00,144.9398,145.2646,144.9345,145.1202,54072
="2019-11-14",09.22.00,145.1200,145.1900,144.4100,144.4100,114413
="2019-11-14",09.23.00,144.4147,144.5804,144.2402,144.2823,89440
="2019-11-14",09.24.00,144.3100,144.4000,143.7200,143.8314,96300
="2019-11-14",09.25.00,143.8716,144.4400,143.7901,144.3497,84340
="2019-11-14",09.26.00,144.3313,144.7100,144.2100,144.5226,100608
="2019-11-14",09.27.00,144.5200,144.8700,144.5100,144.6000,88934
="2019-11-14",09.28.00,144.6245,144.8000,144.4900,144.4900,55971
="2019-11-14",09.29.00,144.4450,144.6799,144.3900,144.4101,65958
="2019-11-14",09.30.00,144.4100,144.7500,144.4000,144.7000,70244
="2019-11-14",09.31.00,144.7399,144.7500,144.5225,144.6090,50995
="2019-11-14",09.32.00,144.6047,144.7407,144.0600,144.2547,93834
="2019-11-14",09.33.00,144.2100,144.3389,143.8200,143.8899,52603
="2019-11-14",09.34.00,143.8550,144.1700,143.7504,143.9200,64009
="2019-11-14",09.35.00,143.9300,144.5233,143.9300,144.2800,83134
="2019-11-14",09.36.00,144.2900,144.8650,144.2800,144.8217,100738
="2019-11-14",09.37.00,144.8338,145.0004,144.6500,144.6738,38644
="2019-11-14",09.38.00,144.6667,144.8739,144.6337,144.7131,42982
="2019-11-14",09.39.00,144.7280,144.8949,144.6362,144.7356,24165
="2019-11-14",09.40.00,144.7243,145.3896,144.6101,145.3763,145431
="2019-11-14",09.41.00,145.3301,145.8000,145.3300,145.4500,173845
="2019-11-14",09.42.00,145.4604,145.6850,145.1895,145.3762,117000
="2019-11-14",09.43.00,145.4100,145.6609,145.3746,145.4646,91385
="2019-11-14",09.44.00,145.4900,145.7500,145.4100,145.6600,75000
="2019-11-14",09.45.00,145.6500,145.8100,145.5500,145.6102,74537
="2019-11-14",09.46.00,145.6457,145.6900,145.0201,145.0870,109996
="2019-11-14",09.47.00,145.0828,145.3243,144.9540,145.2128,76082
="2019-11-14",09.48.00,145.2100,145.6200,145.1800,145.6000,72557
="2019-11-14",09.49.00,145.6001,145.7800,145.4900,145.6177,57359
="2019-11-14",09.50.00,145.6601,145.7300,145.4440,145.4800,44252
="2019-11-14",09.51.00,145.4900,145.7700,145.4900,145.7032,60866
="2019-11-14",09.52.00,145.7600,146.1200,145.7400,145.9171,183126
="2019-11-14",09.53.00,145.9216,146.3700,145.8301,146.2226,129665
="2019-11-14",09.54.00,146.2000,146.3499,146.0900,146.3102,72584
="2019-11-14",09.55.00,146.3500,146.6800,146.3300,146.4400,143491
="2019-11-14",09.56.00,146.4560,146.7000,146.3301,146.3501,96110
="2019-11-14",09.57.00,146.4204,146.4211,146.0300,146.1583,91456
="2019-11-14",09.58.00,146.1200,146.4600,146.1100,146.2195,72135
="2019-11-14",09.59.00,146.2100,146.4600,146.0200,146.3700,82992
="2019-11-14",10.00.00,146.3129,146.5051,146.2750,146.3129,58215
="2019-11-14",10.01.00,146.2801,146.6000,146.1800,146.6000,60492
="2019-11-14",10.02.00,146.6000,146.6604,146.2000,146.2664,71474
="2019-11-14",10.03.00,146.3000,146.7800,146.2776,146.7300,69949
="2019-11-14",10.04.00,146.7547,147.0930,146.7027,146.9390,92747
="2019-11-14",10.05.00,146.9499,147.4000,146.9200,147.3454,194415
="2019-11-14",10.06.00,147.3095,147.7314,147.3010,147.5209,112604
="2019-11-14",10.07.00,147.5300,147.5900,147.2801,147.4000,94905
="2019-11-14",10.08.00,147.4000,147.7400,147.3700,147.6120,102627
="2019-11-14",10.09.00,147.6000,147.8796,147.5000,147.7686,112097
="2019-11-14",10.10.00,147.7300,147.8500,147.5000,147.5800,121559
="2019-11-14",10.11.00,147.5917,147.8873,147.3668,147.7208,88757
="2019-11-14",10.12.00,147.7524,147.9580,147.6478,147.6834,62688
="2019-11-14",10.13.00,147.6659,147.7399,147.4690,147.4700,83108
="2019-11-14",10.14.00,147.4850,147.4999,147.1900,147.2689,58452
="2019-11-14",10.15.00,147.2786,147.3881,147.1300,147.1700,75045
="2019-11-14",10.16.00,147.1900,147.1900,147.0000,147.0899,78613
="2019-11-14",10.17.00,147.0800,147.2500,146.9400,147.0300,100757
="2019-11-14",10.18.00,147.0268,147.1825,146.7921,146.7993,58478
="2019-11-14",10.19.00,146.8100,147.0900,146.7200,146.8896,54009
="2019-11-14",10.20.00,146.9570,146.9791,146.6800,146.7667,45409
="2019-11-14",10.21.00,146.7850,146.9389,146.5900,146.6500,44945
="2019-11-14",10.22.00,146.6400,146.8099,146.5800,146.8098,55190
="2019-11-14",10.23.00,146.8054,147.1500,146.7700,147.1000,93301
="2019-11-14",10.24.00,147.0859,147.2910,146.9707,147.1559,45953
="2019-11-14",10.25.00,147.1499,147.4100,147.1499,147.3556,103806
="2019-11-14",10.26.00,147.3138,147.6200,147.3138,147.4501,92068
="2019-11-14",10.27.00,147.5239,147.6930,147.4027,147.4039,40258
="2019-11-14",10.28.00,147.3985,147.4499,147.0000,147.0100,54908
="2019-11-14",10.29.00,147.0153,147.2439,146.8963,146.9413,64618
="2019-11-14",10.30.00,146.9104,147.0783,146.3466,146.4524,111996
="2019-11-14",10.31.00,146.4500,146.5676,146.1800,146.2920,81961
="2019-11-14",10.32.00,146.2500,146.5600,146.2500,146.4700,61529
="2019-11-14",10.33.00,146.4800,146.8147,146.4456,146.5700,56129
="2019-11-14",10.34.00,146.6168,146.8400,146.5700,146.8200,44335
="2019-11-14",10.35.00,146.8100,146.9400,146.3900,146.4800,72226
="2019-11-14",10.36.00,146.5000,146.8900,146.4000,146.7500,47438
="2019-11-14",10.37.00,146.7929,147.2958,146.7654,147.1429,84011
="2019-11-14",10.38.00,147.1246,147.3988,147.0100,147.2582,90396
="2019-11-14",10.39.00,147.2650,147.9300,147.2650,147.8001,195625
="2019-11-14",10.40.00,147.8537,148.1300,147.7801,148.0500,167810
="2019-11-14",10.41.00,148.0594,148.2225,147.6819,147.6962,113899
="2019-11-14",10.42.00,147.6654,147.9109,147.6654,147.7501,40695
="2019-11-14",10.43.00,147.7648,147.9450,147.5046,147.5677,72420
="2019-11-14",10.44.00,147.5800,148.0000,147.3700,147.5100,65470
="2019-11-14",10.45.00,147.5233,147.6455,147.4000,147.5477,49950
="2019-11-14",10.46.00,147.6029,147.8162,147.4159,147.5429,92724
="2019-11-14",10.47.00,147.5900,148.0000,147.5900,147.8700,78531
="2019-11-14",10.48.00,147.8753,148.0574,147.3067,147.3424,87553
="2019-11-14",10.49.00,147.3404,147.5599,147.2600,147.4654,38263
="2019-11-14",10.50.00,147.5162,147.6818,147.1614,147.5461,57105
="2019-11-14",10.51.00,147.5459,147.8815,147.5412,147.5535,69618
="2019-11-14",10.52.00,147.5200,147.6000,147.4306,147.5500,38149
="2019-11-14",10.53.00,147.4940,147.7500,147.4928,147.7148,48282
="2019-11-14",10.54.00,147.7063,147.9432,147.4527,147.4639,63210
="2019-11-14",10.55.00,147.5028,147.6160,146.7054,146.9028,137258
="2019-11-14",10.56.00,146.8928,146.9100,146.5774,146.6350,84698
="2019-11-14",10.57.00,146.6773,147.1165,146.5760,146.9709,92605
="2019-11-14",10.58.00,146.9024,147.1273,146.5768,146.6684,45971
="2019-11-14",10.59.00,146.5500,146.7500,146.3200,146.4400,64264
="2019-11-14",11.00.00,146.4777,146.9600,146.4500,146.8900,54048
="2019-11-14",11.01.00,146.9453,147.4969,146.9364,147.0154,68770
="2019-11-14",11.02.00,147.0600,147.3500,147.0201,147.1999,38585
="2019-11-14",11.03.00,147.1200,147.1900,146.9600,147.0900,23178
="2019-11-14",11.04.00,147.1862,147.3916,146.9112,147.0261,27710
="2019-11-14",11.05.00,146.9100,147.0864,146.8100,146.9016,15655
="2019-11-14",11.06.00,146.8809,147.3300,146.8688,147.2200,37942
="2019-11-14",11.07.00,147.2700,147.4500,147.2300,147.3200,20672
="2019-11-14",11.08.00,147.3143,147.5000,147.3143,147.4500,60026
="2019-11-14",11.09.00,147.3969,147.5100,147.2300,147.2300,36646
="2019-11-14",11.10.00,147.2300,147.4799,147.2000,147.3984,37627
="2019-11-14",11.11.00,147.3826,147.4400,147.0801,147.1412,32424
="2019-11-14",11.12.00,147.1700,147.3500,147.1100,147.3500,31154
="2019-11-14",11.13.00,147.3839,147.5900,147.2700,147.4500,57984
="2019-11-14",11.14.00,147.4500,147.4773,147.3102,147.3900,24402
="2019-11-14",11.15.00,147.3584,147.4000,147.1700,147.2800,36883
="2019-11-14",11.16.00,147.2800,147.2900,147.0200,147.0701,30120
="2019-11-14",11.17.00,147.1200,147.2900,146.9900,147.2100,48523
="2019-11-14",11.18.00,147.1785,147.2500,146.8800,146.9200,35591
="2019-11-14",11.19.00,146.9200,147.1050,146.8201,146.9900,60501
="2019-11-14",11.20.00,147.0224,147.1473,146.6669,146.8654,76425
="2019-11-14",11.21.00,146.8682,146.9300,146.6700,146.8000,30655
="2019-11-14",11.22.00,146.7300,147.0400,146.7108,147.0250,25875
="2019-11-14",11.23.00,146.9800,147.1499,146.9401,147.1300,24067
="2019-11-14",11.24.00,147.0800,147.0800,146.9301,147.0600,16199
="2019-11-14",11.25.00,147.0300,147.0600,146.8550,146.8550,25954
="2019-11-14",11.26.00,146.8939,147.0624,146.8422,146.9239,26419
="2019-11-14",11.27.00,146.9200,147.2500,146.9096,147.1278,44955
="2019-11-14",11.28.00,147.1600,147.8800,147.1600,147.7854,169684
="2019-11-14",11.29.00,147.8404,148.3383,147.8379,148.1124,148381
="2019-11-14",11.30.00,148.0900,148.2700,148.0409,148.1101,67525
="2019-11-14",11.31.00,148.1698,148.1698,147.9700,148.0800,50141
="2019-11-14",11.32.00,148.0601,148.1378,147.9401,147.9601,49697
="2019-11-14",11.33.00,147.9800,148.1400,147.9800,147.9800,40258
="2019-11-14",11.34.00,147.9910,148.0264,147.7520,147.8326,39756
="2019-11-14",11.35.00,147.7600,147.7600,147.5200,147.6500,45349
="2019-11-14",11.36.00,147.6200,147.7400,147.5280,147.6700,42167
="2019-11-14",11.37.00,147.6700,147.8500,147.5621,147.7900,39973
="2019-11-14",11.38.00,147.7853,148.0374,147.7471,147.7853,38816
="2019-11-14",11.39.00,147.7900,147.8900,147.6500,147.7450,17155
="2019-11-14",11.40.00,147.7200,148.0400,147.7200,147.7907,28376
="2019-11-14",11.41.00,147.8059,147.9916,147.6898,147.8359,53097
="2019-11-14",11.42.00,147.8500,147.8999,147.6006,147.6280,38681
="2019-11-14",11.43.00,147.6007,147.7600,147.5142,147.6800,40615
="2019-11-14",11.44.00,147.6701,147.8400,147.6300,147.7510,36950
="2019-11-14",11.45.00,147.8029,148.1365,147.7862,147.8829,52238
="2019-11-14",11.46.00,147.8988,148.1800,147.8988,148.1275,72237
="2019-11-14",11.47.00,148.1539,148.3400,148.1300,148.1301,99364
="2019-11-14",11.48.00,148.1301,148.3100,148.1300,148.2500,44544
="2019-11-14",11.49.00,148.2400,148.2400,148.0000,148.1000,73731
="2019-11-14",11.50.00,148.0659,148.3220,147.9616,148.1259,60354
="2019-11-14",11.51.00,148.1004,148.1800,147.9601,148.0840,51757
="2019-11-14",11.52.00,148.1000,148.3200,148.0400,148.0400,49593
="2019-11-14",11.53.00,148.0600,148.0600,147.8600,147.9900,37549
="2019-11-14",11.54.00,148.0399,148.1700,148.0000,148.1300,28013
="2019-11-14",11.55.00,148.1200,148.1700,148.0000,148.1300,27001
="2019-11-14",11.56.00,148.1600,148.4900,148.1400,148.3600,88046
="2019-11-14",11.57.00,148.4024,148.6286,148.3984,148.4424,79143
="2019-11-14",11.58.00,148.4092,148.6745,148.3643,148.4621,49204
="2019-11-14",11.59.00,148.4400,148.5900,148.3200,148.4500,60337
="2019-11-14",12.00.00,148.4350,148.5900,148.4000,148.5200,54154
="2019-11-14",12.01.00,148.5200,148.7700,148.4600,148.7204,70445
="2019-11-14",12.02.00,148.7298,148.8747,148.5944,148.6328,71230
="2019-11-14",12.03.00,148.6700,148.6700,148.4300,148.4300,42273
="2019-11-14",12.04.00,148.4200,148.4799,148.2900,148.3646,33039
="2019-11-14",12.05.00,148.3500,148.3700,148.1700,148.1850,35514
="2019-11-14",12.06.00,148.2100,148.2499,148.0100,148.0900,50658
="2019-11-14",12.07.00,148.1200,148.3300,148.0900,148.3052,31726
="2019-11-14",12.08.00,148.3300,148.5440,148.2700,148.2999,49669
="2019-11-14",12.09.00,148.2832,148.3700,148.1600,148.3500,25442
="2019-11-14",12.10.00,148.3200,148.4422,148.2600,148.3800,22515
="2019-11-14",12.11.00,148.4000,148.7700,148.4000,148.7000,55969
="2019-11-14",12.12.00,148.6401,148.7400,148.5800,148.6746,35913
="2019-11-14",12.13.00,148.7000,148.8800,148.6872,148.7600,77055
="2019-11-14",12.14.00,148.7690,148.7700,148.6600,148.7300,32383
="2019-11-14",12.15.00,148.7446,148.7446,148.5200,148.6200,32260
="2019-11-14",12.16.00,148.6300,148.7700,148.6224,148.7000,23878
="2019-11-14",12.17.00,148.7000,148.7100,148.3800,148.3800,54069
="2019-11-14",12.18.00,148.4200,148.6090,148.3800,148.5700,38920
="2019-11-14",12.19.00,148.5454,148.7300,148.5000,148.6600,39973
="2019-11-14",12.20.00,148.6152,148.8100,148.6100,148.6600,36823
="2019-11-14",12.21.00,148.6799,148.8500,148.6000,148.7850,30682
="2019-11-14",12.22.00,148.7600,148.7900,148.5400,148.6411,20127
="2019-11-14",12.23.00,148.5846,148.6560,148.4700,148.5700,38336
="2019-11-14",12.24.00,148.5251,148.5251,148.3900,148.4620,39442
="2019-11-14",12.25.00,148.4339,148.6638,147.9833,148.0139,81402
="2019-11-14",12.26.00,148.0328,148.3037,147.9664,148.1129,64398
="2019-11-14",12.27.00,148.1500,148.2500,147.8816,147.9036,38456
="2019-11-14",12.28.00,147.9583,148.1600,147.9401,148.1300,38475
="2019-11-14",12.29.00,148.1699,148.1900,148.0400,148.1000,21960
="2019-11-14",12.30.00,148.0854,148.1300,147.9701,148.0262,37383
="2019-11-14",12.31.00,148.0259,148.2375,147.8115,148.1015,64177
="2019-11-14",12.32.00,148.1047,148.2453,147.9050,147.9747,48945
="2019-11-14",12.33.00,147.9900,148.2300,147.9500,147.9900,61056
="2019-11-14",12.34.00,147.9900,148.3000,147.9800,148.2280,74571
="2019-11-14",12.35.00,148.2000,148.3766,148.0900,148.2501,51274
="2019-11-14",12.36.00,148.2500,148.2501,148.0600,148.1399,33930
="2019-11-14",12.37.00,148.0754,148.2077,147.9669,148.0553,51678
="2019-11-14",12.38.00,148.0300,148.1399,147.9200,148.0406,28365
="2019-11-14",12.39.00,148.0642,148.1600,147.9900,148.1599,38095
="2019-11-14",12.40.00,148.1700,148.2099,148.0700,148.1500,15086
="2019-11-14",12.41.00,148.1500,148.5500,148.1200,148.2700,65224
="2019-11-14",12.42.00,148.3899,148.4400,148.2800,148.4000,21179
="2019-11-14",12.43.00,148.3744,148.4700,148.1800,148.1801,27312
="2019-11-14",12.44.00,148.1882,148.3019,148.0164,148.0429,46391
="2019-11-14",12.45.00,148.0712,148.2499,148.0700,148.1900,18288
="2019-11-14",12.46.00,148.1700,148.3300,148.0608,148.3078,28606
="2019-11-14",12.47.00,148.3399,148.6499,148.2900,148.6200,57979
="2019-11-14",12.48.00,148.6100,148.6400,148.5197,148.5702,36080
="2019-11-14",12.49.00,148.6000,148.7500,148.6000,148.7100,54149
="2019-11-14",12.50.00,148.6401,148.7400,148.4745,148.4745,35356
="2019-11-14",12.51.00,148.4647,148.6900,148.4647,148.6600,15129
="2019-11-14",12.52.00,148.6600,148.7000,148.4900,148.4900,19026
="2019-11-14",12.53.00,148.4900,148.5900,148.4700,148.5400,13465
="2019-11-14",12.54.00,148.5000,148.6500,148.5000,148.5422,19843
="2019-11-14",12.55.00,148.5209,148.6300,148.4700,148.5200,12754
="2019-11-14",12.56.00,148.4803,148.6500,148.4400,148.5200,31555
="2019-11-14",12.57.00,148.5200,148.5700,148.2700,148.2700,57331
="2019-11-14",12.58.00,148.4200,148.6399,148.2900,148.5700,44682
="2019-11-14",12.59.00,148.5700,148.6900,148.5200,148.5900,19703
="2019-11-14",13.00.00,148.5501,148.7800,148.4400,148.7800,35438
="2019-11-14",13.01.00,148.7800,149.0700,148.6812,148.9649,108072
="2019-11-14",13.02.00,149.0100,149.2200,148.9200,149.0500,65092
="2019-11-14",13.03.00,149.0200,149.2254,149.0000,149.1100,82789
="2019-11-14",13.04.00,149.1147,149.3544,149.0561,149.1724,59667
="2019-11-14",13.05.00,149.0700,149.4790,149.0700,149.4790,82660
="2019-11-14",13.06.00,149.4800,149.5000,149.2600,149.4001,56026
="2019-11-14",13.07.00,149.4001,149.4900,149.2937,149.4200,41185
="2019-11-14",13.08.00,149.4317,149.4700,149.1501,149.1836,50069
="2019-11-14",13.09.00,149.2132,149.5000,149.1600,149.4237,76056
="2019-11-14",13.10.00,149.4500,149.4900,149.3106,149.4184,24627
="2019-11-14",13.11.00,149.4199,149.4300,149.3100,149.3400,21132
="2019-11-14",13.12.00,149.3699,149.4500,149.1901,149.3001,48747
="2019-11-14",13.13.00,149.3000,149.4000,149.2500,149.3000,30834
="2019-11-14",13.14.00,149.2700,149.4200,149.2600,149.3280,24129
="2019-11-14",13.15.00,149.3596,149.6000,149.3300,149.3800,70058
="2019-11-14",13.16.00,149.4644,149.6000,149.3900,149.6000,29688
="2019-11-14",13.17.00,149.5737,149.6000,149.4000,149.4800,28590
="2019-11-14",13.18.00,149.5300,149.5300,149.3500,149.4447,19593
="2019-11-14",13.19.00,149.4700,149.5000,149.4000,149.4400,18885
="2019-11-14",13.20.00,149.4668,149.5000,149.4000,149.4000,25295
="2019-11-14",13.21.00,149.4300,149.5500,149.4255,149.4543,17593
="2019-11-14",13.22.00,149.4348,149.5966,149.3864,149.3948,47483
="2019-11-14",13.23.00,149.4338,149.4980,149.3800,149.4700,17038
="2019-11-14",13.24.00,149.4680,149.5000,149.3400,149.4758,43814
="2019-11-14",13.25.00,149.4635,149.4699,149.3601,149.3932,12558
="2019-11-14",13.26.00,149.3800,149.4800,149.2500,149.4638,25950
="2019-11-14",13.27.00,149.4606,149.4900,149.3200,149.4014,20453
="2019-11-14",13.28.00,149.4400,149.4400,149.3600,149.4125,7101
="2019-11-14",13.29.00,149.4500,149.7499,149.4000,149.6181,95452
="2019-11-14",13.30.00,149.6500,149.8300,149.5700,149.7200,55611
="2019-11-14",13.31.00,149.7100,149.8000,149.6300,149.6500,41739
="2019-11-14",13.32.00,149.6500,150.0000,149.6500,149.9144,168289
="2019-11-14",13.33.00,149.9000,149.9000,149.7500,149.8750,66945
="2019-11-14",13.34.00,149.8850,149.9000,149.7700,149.8000,43447
="2019-11-14",13.35.00,149.8240,149.8500,149.6100,149.6500,43016
="2019-11-14",13.36.00,149.6700,149.7700,149.6100,149.6600,31125
="2019-11-14",13.37.00,149.6401,149.6900,149.5000,149.5750,51074
="2019-11-14",13.38.00,149.5909,149.6300,149.3200,149.3326,65892
="2019-11-14",13.39.00,149.3800,149.4305,149.3000,149.3500,49574
="2019-11-14",13.40.00,149.3368,149.4600,149.3119,149.4195,35670
="2019-11-14",13.41.00,149.4000,149.5800,149.1500,149.3300,107113
="2019-11-14",13.42.00,149.3558,149.3800,149.2100,149.2700,18388
="2019-11-14",13.43.00,149.2700,149.3899,149.2700,149.3400,21405
="2019-11-14",13.44.00,149.3500,149.5800,149.3200,149.4800,43789
="2019-11-14",13.45.00,149.5000,149.6300,149.4208,149.5855,32749
="2019-11-14",13.46.00,149.6299,149.8643,149.5305,149.7973,48748
="2019-11-14",13.47.00,149.7800,150.0400,149.6000,149.6800,128579
="2019-11-14",13.48.00,149.6463,149.7840,149.4536,149.5062,49359
="2019-11-14",13.49.00,149.5000,149.6500,149.4900,149.6500,35496
="2019-11-14",13.50.00,149.6743,149.8200,149.6000,149.7400,33969
="2019-11-14",13.51.00,149.8000,149.9500,149.7500,149.7600,38378
="2019-11-14",13.52.00,149.8329,149.9919,149.7778,149.7836,38962
="2019-11-14",13.53.00,149.7807,149.8700,149.7200,149.7646,14588
="2019-11-14",13.54.00,149.7800,149.7900,149.6401,149.6601,23596
="2019-11-14",13.55.00,149.7150,149.7700,149.5200,149.5700,22923
="2019-11-14",13.56.00,149.6199,149.6199,149.1600,149.1900,67023
="2019-11-14",13.57.00,149.1901,149.4000,149.0200,149.1100,59584
="2019-11-14",13.58.00,149.0700,149.0800,148.8200,148.8654,75348
="2019-11-14",13.59.00,148.8200,148.9900,148.8000,148.8700,65278
="2019-11-14",14.00.00,148.8999,149.1997,148.7900,149.1000,66166
="2019-11-14",14.01.00,149.1000,149.1997,148.9600,148.9701,35509
