date,time,open,high,low,close,volume
="2019-11-21",09.00.00,149.1600,149.1700,149.0500,149.1450,48133
="2019-11-21",09.01.00,149.1550,149.1600,149.0100,149.0100,80851
="2019-11-21",09.02.00,149.0100,149.0406,148.9543,148.9750,65075
="2019-11-21",09.03.00,148.9800,149.0317,148.9100,148.9650,49633
="2019-11-21",09.04.00,148.9641,149.0160,148.9100,148.9950,48723
="2019-11-21",09.05.00,148.9950,148.9950,148.8941,148.9550,67681
="2019-11-21",09.06.00,148.9550,149.1200,148.9500,149.1100,61785
="2019-11-21",09.07.00,149.1100,149.1500,149.0400,149.1361,50662
="2019-11-21",09.08.00,149.1400,149.2100,149.1250,149.2000,41607
="2019-11-21",09.09.00,149.2100,149.2400,149.1477,149.1700,51269
="2019-11-21",09.10.00,149.1600,149.2400,149.1600,149.2100,38079
="2019-11-21",09.11.00,149.2100,149.2600,149.1999,149.2400,41399
="2019-11-21",09.12.00,149.2500,149.3300,149.2500,149.2700,33058
="2019-11-21",09.13.00,149.2700,149.3300,149.2600,149.2910,31566
="2019-11-21",09.14.00,149.2900,149.3100,149.2700,149.2820,21434
="2019-11-21",09.15.00,149.2966,149.3000,149.1600,149.1600,38822
="2019-11-21",09.16.00,149.1700,149.2450,148.9500,148.9500,111644
="2019-11-21",09.17.00,148.9500,149.0350,148.9100,149.0050,40159
="2019-11-21",09.18.00,148.9900,149.0800,148.9200,148.9400,41682
="2019-11-21",09.19.00,148.9550,149.0000,148.8700,148.8900,40610
="2019-11-21",09.20.00,148.8800,148.9100,148.8200,148.9000,42197
="2019-11-21",09.21.00,148.9100,149.0100,148.9100,149.0050,33786
="2019-11-21",09.22.00,149.0050,149.0050,148.8800,148.9250,24954
="2019-11-21",09.23.00,148.9200,148.9300,148.8800,148.9100,20295
="2019-11-21",09.24.00,148.9045,148.9250,148.8200,148.9000,57576
="2019-11-21",09.25.00,148.9000,148.9409,148.8450,148.9350,33058
="2019-11-21",09.26.00,148.9400,149.0000,148.9200,149.0000,31600
="2019-11-21",09.27.00,148.9950,149.0600,148.9800,149.0282,31039
="2019-11-21",09.28.00,149.0400,149.0659,149.0042,149.0500,25324
="2019-11-21",09.29.00,149.0500,149.0600,148.9100,148.9200,32096
="2019-11-21",09.30.00,148.9100,148.9800,148.8900,148.9250,33292
="2019-11-21",09.31.00,148.9068,148.9200,148.6500,148.7100,72028
="2019-11-21",09.32.00,148.7050,148.7050,148.5761,148.5900,46748
="2019-11-21",09.33.00,148.5700,148.6500,148.5250,148.6100,57685
="2019-11-21",09.34.00,148.6033,148.6500,148.5500,148.5600,117179
="2019-11-21",09.35.00,148.5500,148.6500,148.5010,148.6500,50740
="2019-11-21",09.36.00,148.6500,148.7700,148.6500,148.7600,65492
="2019-11-21",09.37.00,148.7700,148.8199,148.7400,148.7400,26963
="2019-11-21",09.38.00,148.7300,148.8800,148.7110,148.8800,40177
="2019-11-21",09.39.00,148.8746,148.9100,148.8350,148.8700,27931
="2019-11-21",09.40.00,148.8800,148.9325,148.8550,148.9093,24803
="2019-11-21",09.41.00,148.9200,148.9661,148.8610,148.9000,22455
="2019-11-21",09.42.00,148.8900,148.9200,148.8600,148.8600,16073
="2019-11-21",09.43.00,148.8750,148.9200,148.7900,148.8000,30285
="2019-11-21",09.44.00,148.7900,148.8400,148.7700,148.8200,20376
="2019-11-21",09.45.00,148.8200,148.8300,148.7300,148.7776,25618
="2019-11-21",09.46.00,148.7800,148.8100,148.7313,148.7400,19988
="2019-11-21",09.47.00,148.7500,148.8100,148.7400,148.8050,15052
="2019-11-21",09.48.00,148.8000,148.8350,148.7900,148.8159,16850
="2019-11-21",09.49.00,148.8161,148.8878,148.8100,148.8700,21780
="2019-11-21",09.50.00,148.8700,148.8799,148.7676,148.7800,35465
="2019-11-21",09.51.00,148.7841,148.8300,148.7500,148.8300,22550
="2019-11-21",09.52.00,148.8250,148.8300,148.7200,148.7200,37158
="2019-11-21",09.53.00,148.7300,148.7357,148.6900,148.7100,22050
="2019-11-21",09.54.00,148.7200,148.7986,148.7100,148.7200,53720
="2019-11-21",09.55.00,148.7200,148.7850,148.7100,148.7700,31505
="2019-11-21",09.56.00,148.7700,148.8300,148.7645,148.8148,26541
="2019-11-21",09.57.00,148.8206,148.9022,148.8105,148.8500,28189
="2019-11-21",09.58.00,148.8550,148.9900,148.8550,148.9741,34305
="2019-11-21",09.59.00,148.9700,148.9900,148.9200,148.9700,31691
="2019-11-21",10.00.00,148.9700,149.0000,148.9432,148.9700,27098
="2019-11-21",10.01.00,148.9800,148.9900,148.9600,148.9700,16339
="2019-11-21",10.02.00,148.9700,149.0089,148.9300,148.9549,35268
="2019-11-21",10.03.00,148.9600,149.2300,148.9600,149.2095,108169
="2019-11-21",10.04.00,149.2100,149.2750,149.1450,149.2000,40120
="2019-11-21",10.05.00,149.2000,149.2650,149.1600,149.2650,32551
="2019-11-21",10.06.00,149.2650,149.2800,149.2200,149.2533,33526
="2019-11-21",10.07.00,149.2600,149.2900,149.2300,149.2850,34924
="2019-11-21",10.08.00,149.2950,149.3200,149.2600,149.2700,28744
="2019-11-21",10.09.00,149.2550,149.3000,149.2500,149.2900,17188
="2019-11-21",10.10.00,149.3008,149.3250,149.2100,149.2200,22257
="2019-11-21",10.11.00,149.2200,149.2800,149.2100,149.2750,31147
="2019-11-21",10.12.00,149.2900,149.3361,149.2700,149.2900,23125
="2019-11-21",10.13.00,149.3000,149.3400,149.2400,149.2427,52500
="2019-11-21",10.14.00,149.2450,149.2600,149.2000,149.2042,130282
="2019-11-21",10.15.00,149.2000,149.2500,149.1900,149.2100,30227
="2019-11-21",10.16.00,149.2100,149.2500,149.1400,149.2400,35643
="2019-11-21",10.17.00,149.2359,149.2799,149.1923,149.2000,25773
="2019-11-21",10.18.00,149.2100,149.2599,149.2100,149.2400,15741
="2019-11-21",10.19.00,149.2400,149.2800,149.1924,149.2015,44390
="2019-11-21",10.20.00,149.2000,149.2100,149.1500,149.2000,20521
="2019-11-21",10.21.00,149.2000,149.2700,149.1800,149.2700,15647
="2019-11-21",10.22.00,149.2752,149.3000,149.2100,149.2400,15949
="2019-11-21",10.23.00,149.2500,149.2845,149.2100,149.2845,17958
="2019-11-21",10.24.00,149.2800,149.3100,149.2700,149.2850,37642
="2019-11-21",10.25.00,149.2800,149.3850,149.2800,149.3600,30838
="2019-11-21",10.26.00,149.3550,149.3800,149.3300,149.3350,17572
="2019-11-21",10.27.00,149.3350,149.3500,149.2000,149.2389,32014
="2019-11-21",10.28.00,149.2400,149.3600,149.2400,149.3500,20408
="2019-11-21",10.29.00,149.3500,149.3650,149.2450,149.2700,29632
="2019-11-21",10.30.00,149.2727,149.2727,149.1850,149.2172,17503
="2019-11-21",10.31.00,149.2100,149.2635,149.1800,149.2000,24005
="2019-11-21",10.32.00,149.1909,149.2600,149.1900,149.2600,13873
="2019-11-21",10.33.00,149.2590,149.3300,149.2200,149.2250,25162
="2019-11-21",10.34.00,149.2250,149.2400,149.1000,149.1100,25764
="2019-11-21",10.35.00,149.1200,149.1700,149.0700,149.1250,38402
="2019-11-21",10.36.00,149.1100,149.1100,149.0450,149.0700,27400
="2019-11-21",10.37.00,149.0800,149.1273,149.0600,149.1273,15803
="2019-11-21",10.38.00,149.1200,149.1200,149.0300,149.0400,30232
="2019-11-21",10.39.00,149.0450,149.0661,149.0000,149.0600,47541
="2019-11-21",10.40.00,149.0650,149.0870,149.0000,149.0400,54350
="2019-11-21",10.41.00,149.0400,149.0812,149.0268,149.0268,11840
="2019-11-21",10.42.00,149.0250,149.0700,149.0100,149.0700,19189
="2019-11-21",10.43.00,149.0800,149.1200,149.0600,149.0750,15557
="2019-11-21",10.44.00,149.0739,149.1700,149.0739,149.1600,12326
="2019-11-21",10.45.00,149.1600,149.2073,149.1400,149.2036,514063
="2019-11-21",10.46.00,149.2100,149.2400,149.2000,149.2100,13564
="2019-11-21",10.47.00,149.2029,149.2100,149.1700,149.1750,510167
="2019-11-21",10.48.00,149.1800,149.1900,149.1100,149.1300,18522
="2019-11-21",10.49.00,149.1300,149.1800,149.0900,149.1100,27812
="2019-11-21",10.50.00,149.1200,149.1400,149.0800,149.0900,11576
="2019-11-21",10.51.00,149.0944,149.1500,149.0700,149.0900,16260
="2019-11-21",10.52.00,149.0800,149.0810,149.0600,149.0800,6960
="2019-11-21",10.53.00,149.0800,149.1000,148.9800,149.0850,38175
="2019-11-21",10.54.00,149.0800,149.1200,149.0750,149.1181,5803
="2019-11-21",10.55.00,149.1200,149.1520,149.1200,149.1500,14437
="2019-11-21",10.56.00,149.1478,149.1650,149.1100,149.1300,12893
="2019-11-21",10.57.00,149.1300,149.1700,149.1050,149.1199,13441
="2019-11-21",10.58.00,149.1250,149.1400,149.1000,149.1100,18951
="2019-11-21",10.59.00,149.1200,149.1200,149.0300,149.0300,32887
="2019-11-21",11.00.00,149.0400,149.0800,149.0000,149.0531,24258
="2019-11-21",11.01.00,149.0600,149.0900,149.0100,149.0700,36142
="2019-11-21",11.02.00,149.0700,149.1100,149.0619,149.0700,13810
="2019-11-21",11.03.00,149.0700,149.1600,149.0700,149.1300,17300
="2019-11-21",11.04.00,149.1400,149.2100,149.1300,149.1900,22196
="2019-11-21",11.05.00,149.1800,149.2544,149.1750,149.1800,12394
="2019-11-21",11.06.00,149.1801,149.2400,149.1801,149.2200,14771
="2019-11-21",11.07.00,149.2100,149.2173,149.1450,149.1600,11300
="2019-11-21",11.08.00,149.1700,149.2100,149.1500,149.1500,18822
="2019-11-21",11.09.00,149.1500,149.2000,149.1400,149.1400,144543
="2019-11-21",11.10.00,149.1400,149.2050,149.1300,149.1400,468461
="2019-11-21",11.11.00,149.1400,149.1800,149.1400,149.1620,15675
="2019-11-21",11.12.00,149.1600,149.2200,149.1500,149.2057,11784
="2019-11-21",11.13.00,149.2000,149.2000,149.1450,149.1500,14187
="2019-11-21",11.14.00,149.1500,149.1600,149.0900,149.1050,20245
="2019-11-21",11.15.00,149.1000,149.1200,149.0800,149.0800,11855
="2019-11-21",11.16.00,149.0850,149.0900,149.0600,149.0600,12812
="2019-11-21",11.17.00,149.0500,149.1000,149.0500,149.0829,18504
="2019-11-21",11.18.00,149.0900,149.1000,149.0000,149.0250,23563
="2019-11-21",11.19.00,149.0200,149.0350,149.0000,149.0000,13812
="2019-11-21",11.20.00,149.0000,149.1000,148.9900,149.0850,41954
="2019-11-21",11.21.00,149.0800,149.0900,149.0500,149.0638,14653
="2019-11-21",11.22.00,149.0600,149.0800,149.0600,149.0600,14329
="2019-11-21",11.23.00,149.0700,149.1700,149.0700,149.1700,17568
="2019-11-21",11.24.00,149.1700,149.1800,149.1450,149.1600,17069
="2019-11-21",11.25.00,149.1500,149.2050,149.1400,149.1800,109275
="2019-11-21",11.26.00,149.1900,149.1950,149.1700,149.1950,6357
="2019-11-21",11.27.00,149.2000,149.2200,149.1900,149.2200,10370
="2019-11-21",11.28.00,149.2300,149.3122,149.2300,149.2800,21326
="2019-11-21",11.29.00,149.2880,149.2900,149.2287,149.2700,23914
="2019-11-21",11.30.00,149.2800,149.3100,149.2500,149.2744,17518
="2019-11-21",11.31.00,149.2800,149.3300,149.2800,149.3200,9650
="2019-11-21",11.32.00,149.3200,149.3600,149.3200,149.3359,15314
="2019-11-21",11.33.00,149.3400,149.4000,149.3300,149.3699,35615
="2019-11-21",11.34.00,149.3800,149.4200,149.3691,149.4200,20085
="2019-11-21",11.35.00,149.4268,149.4399,149.4100,149.4200,17196
="2019-11-21",11.36.00,149.4300,149.4900,149.4300,149.4600,19151
="2019-11-21",11.37.00,149.4580,149.5500,149.4500,149.5200,60093
="2019-11-21",11.38.00,149.5150,149.5165,149.4900,149.5100,30704
="2019-11-21",11.39.00,149.5100,149.5450,149.5000,149.5301,19449
="2019-11-21",11.40.00,149.5349,149.5550,149.5100,149.5338,24413
="2019-11-21",11.41.00,149.5200,149.5305,149.4500,149.4800,37488
="2019-11-21",11.42.00,149.4800,149.4900,149.4500,149.4600,9320
="2019-11-21",11.43.00,149.4600,149.4880,149.4500,149.4800,10843
="2019-11-21",11.44.00,149.4850,149.4884,149.4600,149.4600,13428
="2019-11-21",11.45.00,149.4600,149.4677,149.3700,149.3750,23928
="2019-11-21",11.46.00,149.3750,149.4062,149.3700,149.3800,18489
="2019-11-21",11.47.00,149.3800,149.4300,149.3700,149.4100,19082
="2019-11-21",11.48.00,149.4000,149.4200,149.3650,149.4200,21930
="2019-11-21",11.49.00,149.4150,149.4200,149.3350,149.3400,11823
="2019-11-21",11.50.00,149.3400,149.4000,149.3400,149.3900,13556
="2019-11-21",11.51.00,149.3900,149.4100,149.3800,149.4100,17479
="2019-11-21",11.52.00,149.4150,149.4300,149.3500,149.4000,18067
="2019-11-21",11.53.00,149.4000,149.4400,149.3950,149.4391,19222
="2019-11-21",11.54.00,149.4400,149.4850,149.4300,149.4778,15868
="2019-11-21",11.55.00,149.4800,149.5063,149.4800,149.4800,14875
="2019-11-21",11.56.00,149.4800,149.4800,149.4600,149.4659,7000
="2019-11-21",11.57.00,149.4700,149.5000,149.4600,149.5000,16889
="2019-11-21",11.58.00,149.5050,149.5300,149.5000,149.5200,10110
="2019-11-21",11.59.00,149.5200,149.5700,149.5200,149.5643,14826
="2019-11-21",12.00.00,149.5700,149.6000,149.5600,149.5850,19810
="2019-11-21",12.01.00,149.5800,149.6200,149.5700,149.6100,19892
="2019-11-21",12.02.00,149.6100,149.6300,149.6100,149.6200,17474
="2019-11-21",12.03.00,149.6298,149.6298,149.5850,149.6098,11913
="2019-11-21",12.04.00,149.6083,149.6100,149.5659,149.5696,15795
="2019-11-21",12.05.00,149.5600,149.5900,149.5600,149.5814,19000
="2019-11-21",12.06.00,149.5850,149.6100,149.5750,149.6000,14554
="2019-11-21",12.07.00,149.5999,149.6500,149.5937,149.6250,14075
="2019-11-21",12.08.00,149.6283,149.6500,149.6250,149.6400,13057
="2019-11-21",12.09.00,149.6350,149.6500,149.6200,149.6300,9897
="2019-11-21",12.10.00,149.6232,149.6500,149.6200,149.6450,13116
="2019-11-21",12.11.00,149.6493,149.6600,149.6200,149.6200,102385
="2019-11-21",12.12.00,149.6150,149.6227,149.6000,149.6100,9094
="2019-11-21",12.13.00,149.6157,149.6400,149.5900,149.6250,15627
="2019-11-21",12.14.00,149.6252,149.6252,149.5600,149.5700,22264
="2019-11-21",12.15.00,149.5800,149.5900,149.5502,149.5750,19380
="2019-11-21",12.16.00,149.5800,149.5900,149.5500,149.5716,15273
="2019-11-21",12.17.00,149.5800,149.6100,149.5800,149.5950,22190
="2019-11-21",12.18.00,149.6000,149.6200,149.5900,149.6200,9505
="2019-11-21",12.19.00,149.6250,149.6500,149.6200,149.6300,7173
="2019-11-21",12.20.00,149.6200,149.6400,149.5800,149.6400,14531
="2019-11-21",12.21.00,149.6300,149.6500,149.5800,149.5800,10711
="2019-11-21",12.22.00,149.5900,149.5900,149.5600,149.5700,16744
="2019-11-21",12.23.00,149.5700,149.6100,149.5600,149.6100,57835
="2019-11-21",12.24.00,149.6100,149.6200,149.5900,149.6100,13639
="2019-11-21",12.25.00,149.6200,149.6200,149.5700,149.5700,8126
="2019-11-21",12.26.00,149.5700,149.5843,149.5250,149.5400,20659
="2019-11-21",12.27.00,149.5450,149.5790,149.5400,149.5400,20014
="2019-11-21",12.28.00,149.5400,149.5600,149.5150,149.5200,13990
="2019-11-21",12.29.00,149.5200,149.5450,149.5100,149.5450,9304
="2019-11-21",12.30.00,149.5450,149.5700,149.5400,149.5600,16357
="2019-11-21",12.31.00,149.5600,149.5600,149.4800,149.4900,14100
="2019-11-21",12.32.00,149.4801,149.5000,149.4550,149.4550,20767
="2019-11-21",12.33.00,149.4600,149.5100,149.4600,149.5000,19733
="2019-11-21",12.34.00,149.5100,149.5170,149.4172,149.4600,17921
="2019-11-21",12.35.00,149.4500,149.4500,149.3815,149.3900,21931
="2019-11-21",12.36.00,149.3900,149.4030,149.3400,149.3550,13764
="2019-11-21",12.37.00,149.3700,149.3800,149.3435,149.3500,9265
="2019-11-21",12.38.00,149.3544,149.3700,149.3500,149.3700,20062
="2019-11-21",12.39.00,149.3700,149.4200,149.3644,149.4100,17023
="2019-11-21",12.40.00,149.4000,149.4001,149.3800,149.3957,5463
="2019-11-21",12.41.00,149.3900,149.3964,149.3700,149.3750,9631
="2019-11-21",12.42.00,149.3800,149.4000,149.3500,149.3500,13291
="2019-11-21",12.43.00,149.3600,149.3900,149.3400,149.3400,15504
="2019-11-21",12.44.00,149.3400,149.3600,149.3100,149.3500,23430
="2019-11-21",12.45.00,149.3544,149.3900,149.3200,149.3900,24905
="2019-11-21",12.46.00,149.4000,149.4100,149.3639,149.3916,10063
="2019-11-21",12.47.00,149.3900,149.4000,149.3800,149.3900,8621
="2019-11-21",12.48.00,149.3900,149.4300,149.3900,149.3960,13065
="2019-11-21",12.49.00,149.3998,149.4100,149.3901,149.4000,6753
="2019-11-21",12.50.00,149.4100,149.4300,149.3900,149.4250,16552
="2019-11-21",12.51.00,149.4200,149.4508,149.4200,149.4500,14071
="2019-11-21",12.52.00,149.4500,149.4669,149.4150,149.4150,14883
="2019-11-21",12.53.00,149.4150,149.4250,149.4100,149.4100,24018
="2019-11-21",12.54.00,149.4100,149.4150,149.3799,149.3799,9879
="2019-11-21",12.55.00,149.3700,149.3800,149.3500,149.3600,33119
="2019-11-21",12.56.00,149.3600,149.3700,149.3400,149.3600,15990
="2019-11-21",12.57.00,149.3650,149.3650,149.3200,149.3200,18047
="2019-11-21",12.58.00,149.3100,149.3100,149.2500,149.2950,41512
="2019-11-21",12.59.00,149.2900,149.3100,149.2900,149.3100,11437
="2019-11-21",13.00.00,149.3141,149.3400,149.3041,149.3400,11108
="2019-11-21",13.01.00,149.3350,149.3700,149.3300,149.3642,15923
="2019-11-21",13.02.00,149.3700,149.3800,149.3359,149.3550,20091
="2019-11-21",13.03.00,149.3550,149.4000,149.3550,149.4000,8592
="2019-11-21",13.04.00,149.3940,149.3998,149.2567,149.2950,54760
="2019-11-21",13.05.00,149.3100,149.3400,149.2450,149.3400,32541
="2019-11-21",13.06.00,149.3400,149.4272,149.3350,149.4100,83208
="2019-11-21",13.07.00,149.4150,149.5050,149.3900,149.4950,28697
="2019-11-21",13.08.00,149.5050,149.5300,149.4800,149.4800,45334
="2019-11-21",13.09.00,149.4900,149.5100,149.4802,149.4886,18463
="2019-11-21",13.10.00,149.4850,149.4850,149.4400,149.4850,18932
="2019-11-21",13.11.00,149.4800,149.5000,149.4725,149.4900,14503
="2019-11-21",13.12.00,149.4900,149.5600,149.4900,149.5350,20894
="2019-11-21",13.13.00,149.5500,149.5600,149.5400,149.5400,8209
="2019-11-21",13.14.00,149.5438,149.5600,149.5300,149.5550,16433
="2019-11-21",13.15.00,149.5550,149.5800,149.5450,149.5500,17428
="2019-11-21",13.16.00,149.5500,149.5576,149.5400,149.5435,13256
="2019-11-21",13.17.00,149.5550,149.5600,149.5400,149.5450,5226
="2019-11-21",13.18.00,149.5500,149.5850,149.5500,149.5744,13211
="2019-11-21",13.19.00,149.5752,149.5857,149.5430,149.5800,12255
="2019-11-21",13.20.00,149.5800,149.6300,149.5700,149.5750,58110
="2019-11-21",13.21.00,149.5750,149.6000,149.5750,149.5900,19242
="2019-11-21",13.22.00,149.6000,149.6000,149.5800,149.5950,21272
="2019-11-21",13.23.00,149.5900,149.6450,149.5863,149.6300,36295
="2019-11-21",13.24.00,149.6300,149.6355,149.6100,149.6251,9228
="2019-11-21",13.25.00,149.6300,149.6500,149.6200,149.6378,18254
="2019-11-21",13.26.00,149.6350,149.6350,149.5700,149.5700,25257
="2019-11-21",13.27.00,149.5700,149.5800,149.5450,149.5750,9780
="2019-11-21",13.28.00,149.5717,149.5800,149.5600,149.5798,12297
="2019-11-21",13.29.00,149.5730,149.5900,149.5400,149.5900,18280
="2019-11-21",13.30.00,149.5901,149.6200,149.5901,149.6200,14313
="2019-11-21",13.31.00,149.6200,149.6800,149.6200,149.6750,49094
="2019-11-21",13.32.00,149.6750,149.7000,149.6641,149.6825,31712
="2019-11-21",13.33.00,149.6899,149.7250,149.6800,149.7200,21357
="2019-11-21",13.34.00,149.7200,149.7600,149.7200,149.7600,41684
="2019-11-21",13.35.00,149.7600,149.8000,149.7063,149.7183,46761
="2019-11-21",13.36.00,149.7200,149.7200,149.6600,149.7037,13431
="2019-11-21",13.37.00,149.7150,149.7150,149.6900,149.6950,9321
="2019-11-21",13.38.00,149.6900,149.6900,149.6700,149.6859,7890
="2019-11-21",13.39.00,149.6900,149.7300,149.6900,149.7000,11864
="2019-11-21",13.40.00,149.6900,149.7400,149.6900,149.7400,12043
="2019-11-21",13.41.00,149.7300,149.7300,149.6500,149.6700,12185
="2019-11-21",13.42.00,149.6636,149.6800,149.6538,149.6800,9927
="2019-11-21",13.43.00,149.6700,149.6850,149.6400,149.6800,10723
="2019-11-21",13.44.00,149.6800,149.7000,149.6500,149.6600,19106
="2019-11-21",13.45.00,149.6550,149.6650,149.6200,149.6500,21412
="2019-11-21",13.46.00,149.6500,149.6600,149.6400,149.6400,14039
="2019-11-21",13.47.00,149.6400,149.6500,149.6100,149.6100,10896
="2019-11-21",13.48.00,149.6134,149.6300,149.6100,149.6200,8459
="2019-11-21",13.49.00,149.6300,149.6300,149.6063,149.6138,16555
="2019-11-21",13.50.00,149.6150,149.6300,149.5800,149.6100,19237
="2019-11-21",13.51.00,149.6150,149.6250,149.6100,149.6158,10057
="2019-11-21",13.52.00,149.6200,149.6400,149.6133,149.6300,11942
="2019-11-21",13.53.00,149.6300,149.6600,149.6300,149.6530,16122
="2019-11-21",13.54.00,149.6600,149.6950,149.6600,149.6900,24833
="2019-11-21",13.55.00,149.6900,149.6950,149.6600,149.6850,19907
="2019-11-21",13.56.00,149.6810,149.7100,149.6800,149.6900,13073
="2019-11-21",13.57.00,149.6900,149.6950,149.6800,149.6800,13986
="2019-11-21",13.58.00,149.6750,149.6900,149.6700,149.6750,29130
="2019-11-21",13.59.00,149.6800,149.7000,149.6800,149.7000,18807
="2019-11-21",14.00.00,149.6934,149.7050,149.6700,149.6800,14846
="2019-11-21",14.01.00,149.6800,149.6800,149.6400,149.6656,22796
="2019-11-21",14.02.00,149.6658,149.7000,149.6650,149.6850,9710
="2019-11-21",14.03.00,149.6850,149.6850,149.6600,149.6637,15089
="2019-11-21",14.04.00,149.6600,149.6850,149.6600,149.6700,13504
="2019-11-21",14.05.00,149.6700,149.6701,149.6300,149.6640,26097
="2019-11-21",14.06.00,149.6700,149.6700,149.6400,149.6590,30436
="2019-11-21",14.07.00,149.6500,149.6700,149.6300,149.6400,26411
="2019-11-21",14.08.00,149.6300,149.6500,149.5900,149.5900,17761
="2019-11-21",14.09.00,149.5900,149.6200,149.5700,149.6100,47681
="2019-11-21",14.10.00,149.6050,149.6400,149.6000,149.6300,15292
="2019-11-21",14.11.00,149.6228,149.6313,149.6000,149.6300,18195
="2019-11-21",14.12.00,149.6255,149.6365,149.6000,149.6000,11900
="2019-11-21",14.13.00,149.6042,149.6400,149.6042,149.6300,21298
="2019-11-21",14.14.00,149.6300,149.6600,149.6200,149.6550,23539
