date,time,open,high,low,close,volume
="2019-11-21",14.43.00,184.4500,184.5700,184.4300,184.5700,22530
="2019-11-21",14.44.00,184.5998,184.6500,184.5502,184.6150,31216
="2019-11-21",14.45.00,184.6150,184.6600,184.5600,184.6600,27564
="2019-11-21",14.46.00,184.6650,184.6650,184.5800,184.6600,34420
="2019-11-21",14.47.00,184.6500,184.7000,184.6100,184.6800,23450
="2019-11-21",14.48.00,184.6800,184.7200,184.5600,184.6100,29059
="2019-11-21",14.49.00,184.6200,184.6600,184.5800,184.6200,31264
="2019-11-21",14.50.00,184.6300,184.6700,184.4800,184.4800,56218
="2019-11-21",14.51.00,184.4900,184.6000,184.4100,184.5100,44272
="2019-11-21",14.52.00,184.5100,184.5700,184.4500,184.5400,43805
="2019-11-21",14.53.00,184.5300,184.5400,184.4500,184.5100,57907
="2019-11-21",14.54.00,184.5100,184.6000,184.4600,184.5500,52394
="2019-11-21",14.55.00,184.5400,184.6700,184.5100,184.6200,84180
="2019-11-21",14.56.00,184.6100,184.6900,184.6000,184.6800,88669
="2019-11-21",14.57.00,184.6800,184.7900,184.6700,184.7300,105686
="2019-11-21",14.58.00,184.7300,184.7900,184.6800,184.7100,89162
="2019-11-21",14.59.00,184.7200,184.9000,184.7200,184.8500,179246
="2019-11-22",08.30.00,185.8000,185.9900,185.7100,185.8200,410589
="2019-11-22",08.31.00,185.8400,185.8700,185.2900,185.4200,67508
="2019-11-22",08.32.00,185.4536,185.5700,185.2000,185.2900,61798
="2019-11-22",08.33.00,185.3100,185.5400,185.1600,185.2760,100193
="2019-11-22",08.34.00,185.2530,185.6807,185.2103,185.5090,75975
="2019-11-22",08.35.00,185.5010,185.6342,185.1000,185.1000,51816
="2019-11-22",08.36.00,185.1250,185.2500,184.9000,184.9001,72224
="2019-11-22",08.37.00,184.9150,185.0700,184.6221,184.7464,65960
="2019-11-22",08.38.00,184.7200,184.7600,184.5900,184.7100,56157
="2019-11-22",08.39.00,184.7300,184.8100,184.6300,184.7800,59068
="2019-11-22",08.40.00,184.7665,185.0956,184.7453,184.8727,71454
="2019-11-22",08.41.00,184.9000,185.1000,184.8500,185.0000,88846
="2019-11-22",08.42.00,184.9800,184.9900,184.6700,184.7100,36607
="2019-11-22",08.43.00,184.6930,184.8509,184.4596,184.5330,84761
="2019-11-22",08.44.00,184.5900,184.6200,184.4300,184.5600,53160
="2019-11-22",08.45.00,184.5577,184.7676,184.4986,184.5177,51473
="2019-11-22",08.46.00,184.5600,184.6500,184.3800,184.4620,44055
="2019-11-22",08.47.00,184.5100,184.8100,184.4350,184.5000,47223
="2019-11-22",08.48.00,184.5100,184.7150,184.5100,184.6100,36146
="2019-11-22",08.49.00,184.6028,184.8300,184.5700,184.8300,40631
="2019-11-22",08.50.00,184.8400,185.0000,184.7000,184.7600,40145
="2019-11-22",08.51.00,184.7400,184.7409,184.4500,184.4500,18263
="2019-11-22",08.52.00,184.4500,184.6302,184.4400,184.5700,18650
="2019-11-22",08.53.00,184.5200,184.6200,184.4500,184.6000,15781
="2019-11-22",08.54.00,184.6051,184.7400,184.4900,184.4900,26924
="2019-11-22",08.55.00,184.5200,184.5250,184.3500,184.4400,31969
="2019-11-22",08.56.00,184.4600,184.5900,184.4300,184.4837,15490
="2019-11-22",08.57.00,184.4900,184.8100,184.4900,184.8100,29695
="2019-11-22",08.58.00,184.8180,184.8180,184.6657,184.7343,16700
="2019-11-22",08.59.00,184.7200,184.8100,184.6600,184.6700,20322
="2019-11-22",09.00.00,184.6650,184.8700,184.6650,184.7990,31477
="2019-11-22",09.01.00,184.7950,184.9000,184.7500,184.8900,24158
="2019-11-22",09.02.00,184.8600,184.9800,184.8400,184.9500,50808
="2019-11-22",09.03.00,184.9600,185.1400,184.8896,185.1300,57347
="2019-11-22",09.04.00,185.1471,185.2100,185.0737,185.1400,35807
="2019-11-22",09.05.00,185.1400,185.1900,185.0700,185.1700,25261
="2019-11-22",09.06.00,185.1777,185.1900,185.0007,185.1360,32881
="2019-11-22",09.07.00,185.1300,185.1400,184.9000,184.9121,24588
="2019-11-22",09.08.00,184.9000,185.0100,184.8300,184.9100,14181
="2019-11-22",09.09.00,184.9100,184.9100,184.6500,184.7800,21364
="2019-11-22",09.10.00,184.7746,184.8300,184.6900,184.8098,12974
="2019-11-22",09.11.00,184.7900,184.8200,184.6900,184.6910,16273
="2019-11-22",09.12.00,184.6700,184.6800,184.4500,184.6000,34403
="2019-11-22",09.13.00,184.6000,184.7883,184.5400,184.7883,15027
="2019-11-22",09.14.00,184.8300,184.9200,184.8000,184.8100,17346
="2019-11-22",09.15.00,184.8485,184.9200,184.7546,184.8000,18456
="2019-11-22",09.16.00,184.8200,184.9900,184.8100,184.9400,10138
="2019-11-22",09.17.00,184.9200,184.9750,184.8900,184.9300,11901
="2019-11-22",09.18.00,184.9200,184.9700,184.8600,184.8900,10952
="2019-11-22",09.19.00,184.9000,184.9000,184.7300,184.8300,23266
="2019-11-22",09.20.00,184.7900,184.8700,184.6800,184.8300,8661
="2019-11-22",09.21.00,184.8300,184.8500,184.7374,184.7800,10149
="2019-11-22",09.22.00,184.7712,184.9900,184.7712,184.9427,13075
="2019-11-22",09.23.00,184.9500,185.0100,184.9100,184.9700,33386
="2019-11-22",09.24.00,184.9650,185.0000,184.9100,184.9500,21234
="2019-11-22",09.25.00,184.9799,185.0100,184.9000,184.9450,18638
="2019-11-22",09.26.00,184.9300,184.9300,184.7900,184.9100,17509
="2019-11-22",09.27.00,184.9100,184.9200,184.8500,184.9100,18116
="2019-11-22",09.28.00,184.9200,184.9200,184.6500,184.6500,24189
="2019-11-22",09.29.00,184.6400,184.6500,184.3700,184.3950,36550
="2019-11-22",09.30.00,184.3569,184.5828,184.3526,184.3669,47218
="2019-11-22",09.31.00,184.4000,184.5893,184.3735,184.4910,14153
="2019-11-22",09.32.00,184.4700,184.4700,184.2220,184.2600,13623
="2019-11-22",09.33.00,184.2400,184.3800,184.2400,184.2600,15759
="2019-11-22",09.34.00,184.2200,184.3400,184.1800,184.2514,23562
="2019-11-22",09.35.00,184.2750,184.2800,184.1200,184.1900,22817
="2019-11-22",09.36.00,184.1900,184.3200,184.0600,184.1400,41817
="2019-11-22",09.37.00,184.1500,184.3500,184.1100,184.1600,46829
="2019-11-22",09.38.00,184.1336,184.2800,184.1300,184.1900,22092
="2019-11-22",09.39.00,184.1800,184.4200,184.1700,184.4037,23654
="2019-11-22",09.40.00,184.4537,184.7158,184.4500,184.7158,25896
="2019-11-22",09.41.00,184.7200,184.7500,184.6200,184.7250,12921
="2019-11-22",09.42.00,184.7400,184.8500,184.7400,184.8200,19637
="2019-11-22",09.43.00,184.7700,184.9200,184.7584,184.7584,16801
="2019-11-22",09.44.00,184.8100,184.8500,184.7100,184.8400,10201
="2019-11-22",09.45.00,184.8000,184.9100,184.7445,184.9100,16736
="2019-11-22",09.46.00,184.9300,184.9300,184.7800,184.8300,9956
="2019-11-22",09.47.00,184.8150,184.8299,184.7700,184.7700,12050
="2019-11-22",09.48.00,184.7700,184.9000,184.7320,184.8837,11571
="2019-11-22",09.49.00,184.8700,184.9500,184.6000,184.6200,37439
="2019-11-22",09.50.00,184.6000,184.6598,184.5400,184.6000,26831
="2019-11-22",09.51.00,184.6200,184.7800,184.6200,184.7628,16889
="2019-11-22",09.52.00,184.7672,184.8000,184.6443,184.6700,11772
="2019-11-22",09.53.00,184.6600,184.6800,184.3500,184.3500,14324
="2019-11-22",09.54.00,184.3750,184.4000,184.3100,184.3120,28043
="2019-11-22",09.55.00,184.3100,184.3500,184.2000,184.3500,36198
="2019-11-22",09.56.00,184.3200,184.5495,184.3200,184.4288,18617
="2019-11-22",09.57.00,184.4400,184.5799,184.4400,184.5325,17148
="2019-11-22",09.58.00,184.5100,184.5900,184.4800,184.4900,11760
="2019-11-22",09.59.00,184.5000,184.5700,184.4200,184.5400,11296
="2019-11-22",10.00.00,184.5200,184.5700,184.4900,184.4950,10993
="2019-11-22",10.01.00,184.4800,184.5400,184.4000,184.5200,7592
="2019-11-22",10.02.00,184.5307,184.5307,184.4200,184.4500,12869
="2019-11-22",10.03.00,184.4400,184.4550,184.0000,184.0400,25100
="2019-11-22",10.04.00,184.0400,184.1445,183.9350,184.1445,32049
="2019-11-22",10.05.00,184.1700,184.1900,184.0100,184.1700,24525
="2019-11-22",10.06.00,184.1668,184.2000,184.0400,184.1800,15361
="2019-11-22",10.07.00,184.1800,184.3100,184.1800,184.2400,22979
="2019-11-22",10.08.00,184.2672,184.4500,184.2400,184.3500,19165
="2019-11-22",10.09.00,184.3500,184.5700,184.3200,184.5700,19359
="2019-11-22",10.10.00,184.5700,184.6650,184.5500,184.5700,17704
="2019-11-22",10.11.00,184.5700,184.6900,184.5600,184.5837,23293
="2019-11-22",10.12.00,184.5901,184.7500,184.5901,184.7300,24754
="2019-11-22",10.13.00,184.7300,184.7900,184.6200,184.6600,19876
="2019-11-22",10.14.00,184.6700,184.7300,184.5800,184.7200,10627
="2019-11-22",10.15.00,184.7500,184.7700,184.6400,184.6500,15684
="2019-11-22",10.16.00,184.6500,184.6900,184.5850,184.6300,9346
="2019-11-22",10.17.00,184.6100,184.6100,184.5400,184.5800,8457
="2019-11-22",10.18.00,184.5826,184.5900,184.5200,184.5200,6263
="2019-11-22",10.19.00,184.5200,184.6200,184.5100,184.5100,12704
="2019-11-22",10.20.00,184.5200,184.7400,184.5200,184.7300,9910
="2019-11-22",10.21.00,184.7300,184.7400,184.6600,184.7001,12528
="2019-11-22",10.22.00,184.7150,184.8100,184.6900,184.7400,16859
="2019-11-22",10.23.00,184.7350,184.8291,184.7350,184.7700,11190
="2019-11-22",10.24.00,184.7700,184.7700,184.7300,184.7600,6362
="2019-11-22",10.25.00,184.7500,184.7895,184.7100,184.7895,10842
="2019-11-22",10.26.00,184.7900,184.8050,184.7600,184.7791,8844
="2019-11-22",10.27.00,184.7880,184.7900,184.6500,184.7600,22508
="2019-11-22",10.28.00,184.7650,184.7881,184.7200,184.7400,9666
="2019-11-22",10.29.00,184.7300,184.8150,184.7000,184.8000,17732
="2019-11-22",10.30.00,184.8000,184.8800,184.7500,184.8200,14381
="2019-11-22",10.31.00,184.8246,184.8800,184.8246,184.8800,13702
="2019-11-22",10.32.00,184.8700,184.8700,184.7400,184.7400,9216
="2019-11-22",10.33.00,184.7400,184.7900,184.7400,184.7800,7096
="2019-11-22",10.34.00,184.7700,184.8600,184.7400,184.8400,15871
="2019-11-22",10.35.00,184.8300,184.9100,184.8200,184.9100,12748
="2019-11-22",10.36.00,184.9000,184.9400,184.7600,184.8300,11219
="2019-11-22",10.37.00,184.8600,184.8700,184.8100,184.8100,7614
="2019-11-22",10.38.00,184.8200,184.9000,184.8163,184.8700,8523
="2019-11-22",10.39.00,184.8600,184.8800,184.8300,184.8600,4275
="2019-11-22",10.40.00,184.8598,184.8885,184.8598,184.8885,4303
="2019-11-22",10.41.00,184.8850,184.8900,184.8400,184.8700,9504
="2019-11-22",10.42.00,184.8705,184.9600,184.8705,184.9600,8411
="2019-11-22",10.43.00,184.9600,184.9900,184.9400,184.9900,7439
="2019-11-22",10.44.00,184.9700,184.9800,184.9300,184.9300,5771
="2019-11-22",10.45.00,184.9300,184.9672,184.9100,184.9672,9308
="2019-11-22",10.46.00,184.9500,184.9600,184.9100,184.9500,6110
="2019-11-22",10.47.00,184.9600,184.9880,184.9400,184.9600,10149
="2019-11-22",10.48.00,184.9500,185.0400,184.9500,185.0200,25465
="2019-11-22",10.49.00,185.0100,185.0800,184.9390,184.9450,37033
="2019-11-22",10.50.00,184.9424,185.0200,184.9000,184.9756,14843
="2019-11-22",10.51.00,184.9600,184.9750,184.9000,184.9400,6075
="2019-11-22",10.52.00,184.9400,184.9729,184.9400,184.9600,6041
="2019-11-22",10.53.00,184.9700,184.9700,184.9038,184.9600,13366
="2019-11-22",10.54.00,184.9600,185.0200,184.9300,184.9550,10201
="2019-11-22",10.55.00,184.9600,184.9600,184.9100,184.9500,5165
="2019-11-22",10.56.00,184.9400,184.9460,184.9200,184.9200,3215
="2019-11-22",10.57.00,184.9266,184.9300,184.9000,184.9200,6725
="2019-11-22",10.58.00,184.9100,184.9199,184.8000,184.8000,15359
="2019-11-22",10.59.00,184.8200,184.8300,184.7400,184.7600,7746
="2019-11-22",11.00.00,184.7600,184.8800,184.7600,184.8600,17018
="2019-11-22",11.01.00,184.9000,184.9000,184.8200,184.8891,15015
="2019-11-22",11.02.00,184.9100,185.0400,184.9091,185.0400,19824
="2019-11-22",11.03.00,185.0343,185.1600,185.0100,185.0900,50129
="2019-11-22",11.04.00,185.0770,185.1800,185.0770,185.1751,15671
="2019-11-22",11.05.00,185.1800,185.2400,185.1300,185.2200,16474
="2019-11-22",11.06.00,185.2209,185.2209,185.1000,185.1250,8753
="2019-11-22",11.07.00,185.1200,185.1334,185.0300,185.1334,12058
="2019-11-22",11.08.00,185.1250,185.1250,185.0810,185.1100,6393
="2019-11-22",11.09.00,185.1300,185.1700,185.1000,185.1400,7091
="2019-11-22",11.10.00,185.1500,185.1700,185.1331,185.1500,3357
="2019-11-22",11.11.00,185.1521,185.1800,185.1001,185.1200,9809
="2019-11-22",11.12.00,185.1200,185.1600,185.1200,185.1400,9390
="2019-11-22",11.13.00,185.1500,185.2400,185.1500,185.2200,26316
="2019-11-22",11.14.00,185.2100,185.3000,185.2050,185.2830,28465
="2019-11-22",11.15.00,185.2700,185.2800,185.1952,185.2121,14500
="2019-11-22",11.16.00,185.2032,185.2400,185.2032,185.2250,11225
="2019-11-22",11.17.00,185.2300,185.2700,185.2201,185.2400,13066
="2019-11-22",11.18.00,185.2400,185.2850,185.2400,185.2800,9081
="2019-11-22",11.19.00,185.2850,185.3100,185.2830,185.3000,9112
="2019-11-22",11.20.00,185.3100,185.3900,185.3100,185.3800,10439
="2019-11-22",11.21.00,185.3700,185.4500,185.3700,185.4200,22745
="2019-11-22",11.22.00,185.4300,185.5200,185.4204,185.4900,26264
="2019-11-22",11.23.00,185.4900,185.4900,185.4100,185.4500,15706
="2019-11-22",11.24.00,185.4400,185.4700,185.3700,185.4300,19762
="2019-11-22",11.25.00,185.4400,185.4650,185.3400,185.3621,15911
="2019-11-22",11.26.00,185.3700,185.4900,185.3600,185.4500,17261
="2019-11-22",11.27.00,185.4574,185.5100,185.4500,185.4924,23386
="2019-11-22",11.28.00,185.4891,185.6600,185.4891,185.6200,41290
="2019-11-22",11.29.00,185.6291,185.6500,185.6000,185.6400,15513
="2019-11-22",11.30.00,185.6500,185.6500,185.5600,185.5740,7737
="2019-11-22",11.31.00,185.5500,185.6416,185.5500,185.5885,20433
="2019-11-22",11.32.00,185.5800,185.5899,185.5000,185.5200,10569
="2019-11-22",11.33.00,185.5275,185.5400,185.4900,185.5102,7791
="2019-11-22",11.34.00,185.5141,185.5800,185.5000,185.5400,20835
="2019-11-22",11.35.00,185.5553,185.6600,185.5407,185.6200,39240
="2019-11-22",11.36.00,185.6100,185.6700,185.6000,185.6435,41633
="2019-11-22",11.37.00,185.6400,185.7812,185.6400,185.7773,51401
="2019-11-22",11.38.00,185.7898,185.7900,185.7200,185.7598,22294
="2019-11-22",11.39.00,185.7500,185.8500,185.7373,185.8400,31681
="2019-11-22",11.40.00,185.8400,185.8900,185.7600,185.8600,27321
="2019-11-22",11.41.00,185.8600,185.9400,185.8600,185.9400,21733
="2019-11-22",11.42.00,185.9500,185.9900,185.9400,185.9800,37714
="2019-11-22",11.43.00,185.9800,185.9900,185.8900,185.9100,22412
="2019-11-22",11.44.00,185.8990,185.9400,185.8000,185.8000,18026
="2019-11-22",11.45.00,185.8000,185.8182,185.7300,185.8182,21420
="2019-11-22",11.46.00,185.8085,185.8700,185.8085,185.8100,16036
="2019-11-22",11.47.00,185.7950,185.8000,185.7448,185.7600,12433
="2019-11-22",11.48.00,185.7700,185.7999,185.6650,185.7500,16858
="2019-11-22",11.49.00,185.7300,185.8200,185.7200,185.8000,11130
="2019-11-22",11.50.00,185.7700,185.8400,185.7600,185.8399,11665
="2019-11-22",11.51.00,185.8399,185.9200,185.8303,185.9150,20676
="2019-11-22",11.52.00,185.9200,185.9900,185.9200,185.9900,18569
="2019-11-22",11.53.00,185.9660,185.9800,185.9588,185.9609,9775
="2019-11-22",11.54.00,185.9600,185.9900,185.9500,185.9800,16431
="2019-11-22",11.55.00,185.9753,185.9753,185.9200,185.9200,9550
="2019-11-22",11.56.00,185.9300,185.9400,185.9100,185.9350,5431
="2019-11-22",11.57.00,185.9280,185.9800,185.9280,185.9600,14218
="2019-11-22",11.58.00,185.9500,185.9500,185.9300,185.9400,9354
="2019-11-22",11.59.00,185.9300,185.9400,185.8700,185.9100,15555
="2019-11-22",12.00.00,185.9100,185.9500,185.9085,185.9400,8583
="2019-11-22",12.01.00,185.9300,185.9400,185.8600,185.8900,10673
="2019-11-22",12.02.00,185.8900,185.9300,185.8800,185.9000,11681
="2019-11-22",12.03.00,185.9041,185.9400,185.9000,185.9300,10258
="2019-11-22",12.04.00,185.9280,185.9800,185.7700,185.9750,32336
="2019-11-22",12.05.00,185.9800,186.0000,185.9600,185.9600,11350
="2019-11-22",12.06.00,185.9600,185.9600,185.9200,185.9300,8091
="2019-11-22",12.07.00,185.9300,185.9360,185.8900,185.9100,14965
="2019-11-22",12.08.00,185.9300,185.9850,185.9200,185.9700,11595
="2019-11-22",12.09.00,185.9500,185.9800,185.9400,185.9738,10902
="2019-11-22",12.10.00,185.9769,185.9800,185.9600,185.9700,10201
="2019-11-22",12.11.00,185.9700,185.9700,185.8700,185.9300,9486
="2019-11-22",12.12.00,185.9300,185.9900,185.8800,185.8800,25279
="2019-11-22",12.13.00,185.8800,185.8800,185.8200,185.8500,11336
="2019-11-22",12.14.00,185.8500,185.9000,185.8300,185.8400,8807
="2019-11-22",12.15.00,185.8254,185.8700,185.8109,185.8400,10459
="2019-11-22",12.16.00,185.8500,185.8500,185.7600,185.8000,23532
="2019-11-22",12.17.00,185.8055,185.8200,185.6900,185.7400,18283
="2019-11-22",12.18.00,185.7400,185.8300,185.7400,185.8048,17698
="2019-11-22",12.19.00,185.8300,185.8300,185.7500,185.7800,6521
="2019-11-22",12.20.00,185.7800,185.8150,185.6200,185.6300,12868
="2019-11-22",12.21.00,185.6100,185.6500,185.5100,185.5900,28630
="2019-11-22",12.22.00,185.5840,185.7400,185.5500,185.7100,31098
="2019-11-22",12.23.00,185.7500,185.7500,185.7000,185.7500,16008
="2019-11-22",12.24.00,185.7700,185.8300,185.7500,185.8100,10590
="2019-11-22",12.25.00,185.8100,185.9000,185.8000,185.8800,51683
="2019-11-22",12.26.00,185.8900,185.9300,185.8600,185.8800,22047
="2019-11-22",12.27.00,185.8600,185.9000,185.8600,185.9000,5300
="2019-11-22",12.28.00,185.8963,185.9550,185.8963,185.9309,21013
="2019-11-22",12.29.00,185.9316,185.9500,185.9000,185.9300,9609
="2019-11-22",12.30.00,185.9344,185.9344,185.8800,185.9000,28865
="2019-11-22",12.31.00,185.9000,185.9400,185.9000,185.9200,5713
="2019-11-22",12.32.00,185.9400,185.9500,185.9000,185.9365,11081
="2019-11-22",12.33.00,185.9500,185.9500,185.8850,185.8900,14578
="2019-11-22",12.34.00,185.8924,185.9200,185.8601,185.9150,9274
="2019-11-22",12.35.00,185.9200,185.9800,185.8800,185.9700,13926
="2019-11-22",12.36.00,185.9700,185.9800,185.9300,185.9500,11428
="2019-11-22",12.37.00,185.9300,185.9533,185.8900,185.9533,20449
="2019-11-22",12.38.00,185.9500,185.9800,185.9500,185.9700,10450
="2019-11-22",12.39.00,185.9700,186.1724,185.9500,186.1200,278802
="2019-11-22",12.40.00,186.1041,186.2000,186.0800,186.1500,48939
="2019-11-22",12.41.00,186.1400,186.2000,186.0900,186.0900,15697
="2019-11-22",12.42.00,186.0800,186.1150,185.9300,186.0200,43879
="2019-11-22",12.43.00,186.0200,186.0900,186.0200,186.0498,20595
="2019-11-22",12.44.00,186.0300,186.0800,186.0200,186.0717,15036
="2019-11-22",12.45.00,186.0900,186.1300,186.0400,186.0700,21661
="2019-11-22",12.46.00,186.0600,186.1000,186.0400,186.1000,8830
="2019-11-22",12.47.00,186.0600,186.1278,186.0100,186.0800,32408
="2019-11-22",12.48.00,186.0600,186.0600,185.9400,185.9918,27225
="2019-11-22",12.49.00,186.0100,186.0500,185.9300,185.9300,14393
="2019-11-22",12.50.00,185.9400,185.9400,185.6200,185.7000,44149
="2019-11-22",12.51.00,185.7099,185.7600,185.6300,185.7600,11981
="2019-11-22",12.52.00,185.7400,185.8400,185.7000,185.7153,9799
="2019-11-22",12.53.00,185.7100,185.7950,185.6239,185.7764,17688
="2019-11-22",12.54.00,185.7900,185.8800,185.7900,185.8644,3824
="2019-11-22",12.55.00,185.8700,185.9105,185.8300,185.9100,23162
="2019-11-22",12.56.00,185.9012,185.9012,185.8500,185.8800,10953
="2019-11-22",12.57.00,185.8850,185.9000,185.8600,185.8833,3049
="2019-11-22",12.58.00,185.8900,185.9400,185.8800,185.9300,22756
="2019-11-22",12.59.00,185.9200,185.9400,185.8400,185.8700,9825
="2019-11-22",13.00.00,185.8800,185.8900,185.7800,185.8200,12926
="2019-11-22",13.01.00,185.8200,185.8204,185.6500,185.7550,17234
="2019-11-22",13.02.00,185.7500,185.7600,185.7200,185.7400,10313
="2019-11-22",13.03.00,185.7431,185.7645,185.7200,185.7200,9164
="2019-11-22",13.04.00,185.7100,185.7637,185.7000,185.7600,6379
="2019-11-22",13.05.00,185.7500,185.7700,185.7300,185.7500,7405
="2019-11-22",13.06.00,185.7400,185.7800,185.7241,185.7800,7010
="2019-11-22",13.07.00,185.7899,185.8000,185.7220,185.8000,8377
="2019-11-22",13.08.00,185.8200,185.8300,185.7600,185.7902,8420
="2019-11-22",13.09.00,185.7933,185.8200,185.7600,185.7600,9071
="2019-11-22",13.10.00,185.7700,185.8800,185.7700,185.8700,12004
="2019-11-22",13.11.00,185.8700,185.8800,185.8300,185.8500,11609
="2019-11-22",13.12.00,185.8700,185.8900,185.8700,185.8750,5893
="2019-11-22",13.13.00,185.8600,185.8600,185.8300,185.8300,5508
="2019-11-22",13.14.00,185.8500,185.8740,185.8400,185.8520,8548
="2019-11-22",13.15.00,185.8500,185.9200,185.8500,185.8800,12630
="2019-11-22",13.16.00,185.8800,185.8900,185.8400,185.8700,5402
="2019-11-22",13.17.00,185.8600,185.8600,185.8200,185.8200,4868
="2019-11-22",13.18.00,185.8400,185.9000,185.8300,185.9000,11107
="2019-11-22",13.19.00,185.9000,185.9200,185.8700,185.8800,10733
="2019-11-22",13.20.00,185.8800,185.9300,185.8700,185.9300,8899
="2019-11-22",13.21.00,185.9212,186.0000,185.9212,185.9500,29086
="2019-11-22",13.22.00,185.9450,185.9450,185.7800,185.8600,10917
="2019-11-22",13.23.00,185.8600,185.9000,185.8400,185.8513,8891
="2019-11-22",13.24.00,185.8600,185.8800,185.8300,185.8800,6953
="2019-11-22",13.25.00,185.8900,185.9100,185.8454,185.8454,7690
="2019-11-22",13.26.00,185.8400,185.9000,185.8300,185.9000,5920
="2019-11-22",13.27.00,185.9198,185.9700,185.9000,185.9100,9582
="2019-11-22",13.28.00,185.9100,185.9200,185.8705,185.8705,5896
="2019-11-22",13.29.00,185.8900,185.9000,185.8400,185.8400,6401
="2019-11-22",13.30.00,185.8200,185.8250,185.7800,185.8100,7007
